Datetime,Open,Close,High,Low,Volume,Gain%
2006-12-10 22:00:00,141.42,141.83,142.09,141.34,39784100,0.28991656059965
2006-12-11 22:00:00,141.69,141.72,141.87,140.89,77461200,0.021172983273344017
2006-12-12 22:00:00,142.23,141.87,142.34,141.56,55570000,-0.2531111579835374
2006-12-13 22:00:00,141.86,143.12,143.24,141.84,64780600,0.8881996334414147
2006-12-14 22:00:00,142.64,142.34,142.89,142.24,70860200,-0.21031968592259043
2006-12-17 22:00:00,142.54,141.95,142.88,141.75,48957900,-0.413918899957909
2006-12-18 22:00:00,141.55,142.22,142.56,141.19,65077800,0.47333097845283467
2006-12-19 22:00:00,142.2,142.14,142.66,142.01,41473800,-0.04219409282700582
2006-12-20 22:00:00,142.27,141.62,142.43,141.32,48698800,-0.4568777676249425
2006-12-21 22:00:00,141.64,140.75,141.65,140.67,62074300,-0.6283535724371551
2006-12-25 22:00:00,140.81,141.58,141.61,140.78,32700100,0.5468361622043961
2006-12-26 22:00:00,141.87,142.51,142.6,141.83,39736200,0.4511172199901221
2006-12-27 22:00:00,142.41,142.21,142.7,141.99,37292100,-0.14043957587247288
2006-12-28 22:00:00,142.1,141.62,142.54,141.43,45468600,-0.33779028852919757
2007-01-02 22:00:00,142.25,141.37,142.86,140.57,94846800,-0.6186291739894519
2007-01-03 22:00:00,141.23,141.67,142.05,140.61,69638900,0.3115485378460651
2007-01-04 22:00:00,141.33,140.54,141.4,140.38,76696700,-0.5589754475341544
2007-01-07 22:00:00,140.82,141.19,141.41,140.25,71676000,0.26274676892487187
2007-01-08 22:00:00,141.31,141.07,141.6,140.4,75730400,-0.1698393602717494
2007-01-09 22:00:00,140.58,141.54,141.57,140.3,72484100,0.6828851899274289
2007-01-10 22:00:00,141.56,142.16,142.62,141.5,55533200,0.42384854478665884
2007-01-11 22:00:00,142.12,143.24,143.24,142.11,57641900,0.7880664227413484
2007-01-15 22:00:00,143.07,142.96,143.44,142.73,44990100,-0.07688544069335655
2007-01-16 22:00:00,142.85,143.02,143.46,142.73,51598500,0.11900595029752602
2007-01-17 22:00:00,143.17,142.54,143.26,142.31,68263800,-0.4400363204581934
2007-01-18 22:00:00,142.54,142.82,143.1,142.46,56983900,0.19643608811561747
2007-01-21 22:00:00,143.07,142.38,143.1,141.93,60263300,-0.4822814007129361
2007-01-22 22:00:00,142.26,142.93,143.08,142.06,54091000,0.4709686489526332
2007-01-23 22:00:00,142.97,143.99,143.98,142.91,56469800,0.7134363852556552
2007-01-24 22:00:00,143.84,142.28,143.92,142.01,74967600,-1.0845383759733052
2007-01-25 22:00:00,142.57,142.13,142.65,141.58,74588300,-0.308620326856981
2007-01-28 22:00:00,142.19,141.95,142.8,141.74,66216700,-0.16878824108587742
2007-01-29 22:00:00,142.35,142.86,142.86,142.06,70424100,0.35827186512119374
2007-01-30 22:00:00,142.63,143.75,144.13,142.4,91905000,0.7852485451868504
2007-01-31 22:00:00,144.15,144.54,144.66,143.91,69317300,0.27055150884494367
2007-02-01 22:00:00,144.73,144.81,144.95,144.38,49607700,0.0552753402888223
2007-02-04 22:00:00,144.7,144.85,144.94,144.34,45751400,0.10366275051831768
2007-02-05 22:00:00,144.97,144.82,145.03,144.33,57084900,-0.10346968338277276
2007-02-06 22:00:00,145.12,145.19,145.36,144.57,55695600,0.04823594266813201
2007-02-07 22:00:00,144.78,145.03,145.12,144.27,70648000,0.1726757839480591
2007-02-08 22:00:00,145.06,143.94,145.33,143.39,79086500,-0.7720943058044978
2007-02-11 22:00:00,143.94,143.5,144.04,143.19,65663228,-0.3056829234403208
2007-02-12 22:00:00,143.74,144.66,144.9,143.76,64113480,0.6400445248365016
2007-02-13 22:00:00,144.8,145.67,145.9,144.78,66062345,0.6008287292817515
2007-02-14 22:00:00,145.67,145.72,145.95,145.43,38727300,0.034324157341945064
2007-02-15 22:00:00,145.44,145.72,145.76,145.23,39843500,0.19251925192519329
2007-02-19 22:00:00,145.56,146.07,146.2,144.06,56924500,0.35037098103874065
2007-02-20 22:00:00,145.61,145.98,146.07,145.35,63994800,0.2541034269624175
2007-02-21 22:00:00,146.05,145.88,146.42,145.17,79081900,-0.11639849366656345
2007-02-22 22:00:00,145.74,145.34,145.79,144.75,71988900,-0.274461369562238
2007-02-25 22:00:00,145.83,145.17,145.95,144.75,70096062,-0.45258177329769245
2007-02-26 22:00:00,143.88,139.5,144.2,139.0,274953900,-3.044203502919096
2007-02-27 22:00:00,140.39,140.93,141.98,139.8,177574000,0.3846427808248597
2007-02-28 22:00:00,139.34,140.51,141.25,138.05,212853500,0.8396727429309513
2007-03-01 22:00:00,140.05,138.67,140.66,138.66,162612800,-0.985362370581952
2007-03-04 22:00:00,137.93,137.35,139.58,137.33,144649800,-0.4205031537736623
2007-03-05 22:00:00,138.78,139.7,140.12,137.717,143447200,0.66291972906758
2007-03-06 22:00:00,139.59,139.56,140.46,139.4,115253500,-0.021491510853213797
2007-03-07 22:00:00,140.54,140.74,141.16,140.07,117903266,0.14230823964708772
2007-03-08 22:00:00,141.31,140.78,141.42,140.08,107772800,-0.37506192060009985
2007-03-11 22:00:00,140.42,140.96,141.34,140.16,80384200,0.38456060390259256
2007-03-12 22:00:00,140.18,138.25,140.77,138.04,190605200,-1.3768012555286109
2007-03-13 22:00:00,138.43,139.28,139.36,136.75,231853800,0.6140287509932777
2007-03-14 22:00:00,138.97,139.47,139.99,138.8,132435812,0.35978988270849827
2007-03-15 22:00:00,139.31,138.44,139.63,138.12,122073808,-0.6245064963032119
2007-03-18 22:00:00,139.26,140.2,140.33,138.5466,96219354,0.6749964095935643
2007-03-19 22:00:00,140.08,140.97,141.05,139.96,83364744,0.6353512278697789
2007-03-20 22:00:00,141.1,143.29,143.65,140.82,153436550,1.5520907158043926
2007-03-21 22:00:00,143.48,143.18,143.68,142.79,119002202,-0.20908837468635558
2007-03-22 22:00:00,143.28,143.39,143.81,143.15,74431674,0.07677275265213931
2007-03-25 22:00:00,143.5,143.2,143.65,142.09,113814330,-0.2090592334494853
2007-03-26 22:00:00,143.12,142.86,143.16,142.39,100592590,-0.18166573504750622
2007-03-27 22:00:00,142.14,141.82,142.47,141.26,152974790,-0.2251301533699122
2007-03-28 22:00:00,142.54,141.97,142.61,141.19,139505750,-0.39988775080678635
2007-03-29 22:00:00,142.24,142.0,142.84,140.56,128208480,-0.16872890888639558
2007-04-01 22:00:00,142.16,142.16,142.46,140.89,79454680,0.0
2007-04-02 22:00:00,142.97,143.69,143.98,142.91,82515208,0.5036021542981037
2007-04-03 22:00:00,143.69,143.85,143.95,143.16,64019623,0.11135082469204301
2007-04-04 22:00:00,143.67,144.24,144.44,143.61,46871640,0.3967425349760017
2007-04-08 22:00:00,144.65,144.44,144.8,144.15,51153140,-0.14517801590045487
2007-04-09 22:00:00,144.33,144.61,144.85,144.27,56641366,0.19399986142867118
2007-04-10 22:00:00,144.82,144.02,144.86,143.54,106555131,-0.5524098881369859
2007-04-11 22:00:00,143.74,144.66,144.92,143.34,116464748,0.6400445248365016
2007-04-12 22:00:00,144.9,145.32,145.32,144.36,85181640,0.28985507246375947
2007-04-15 22:00:00,145.83,146.7,146.86,145.82,83212818,0.5965850648014647
2007-04-16 22:00:00,146.97,147.09,147.4,146.65,108445673,0.08164931618698003
2007-04-17 22:00:00,146.6,147.27,147.7,146.57,88354163,0.457025920873135
2007-04-18 22:00:00,146.55,147.23,147.4,146.36,103366536,0.4640054588877368
2007-04-19 22:00:00,148.22,148.62,148.62,147.0439,124129435,0.26986911347996606
2007-04-22 22:00:00,148.37,148.06,148.73,147.97,77586137,-0.2089371166677915
2007-04-23 22:00:00,148.23,148.12,148.4,147.32,114476697,-0.07420899952775094
2007-04-24 22:00:00,148.73,149.48,149.66,148.0233,109171934,0.504269481610973
2007-04-25 22:00:00,149.49,149.65,149.8,149.1,88758255,0.10703057060672724
2007-04-26 22:00:00,149.09,149.53,149.74,148.84,108197354,0.29512375075457625
2007-04-29 22:00:00,149.64,148.29,149.74,148.21,101022774,-0.902165196471528
2007-04-30 22:00:00,148.42,148.215,149.47,147.67,134447330,-0.13812154696131526
2007-05-01 22:00:00,148.9,149.54,149.95,148.75,87183213,0.42981867024847975
2007-05-02 22:00:00,149.97,150.35,150.4,149.05,87865741,0.2533840101353574
2007-05-03 22:00:00,150.75,150.92,151.12,150.22,96424729,0.11276948590380598
2007-05-06 22:00:00,150.88,150.95,151.2,150.81,63691549,0.04639448568398275
2007-05-07 22:00:00,150.58,150.75,150.92,150.13,81538936,0.11289679904368938
2007-05-08 22:00:00,150.64,151.16,152.82,150.37,102950775,0.3451938396176383
2007-05-09 22:00:00,150.73,149.58,151.02,149.27,153702480,-0.7629536256883018
2007-05-10 22:00:00,149.75,150.86,150.93,149.72,113415741,0.7412353923205434
2007-05-13 22:00:00,150.86,150.53,151.3,149.79,108065801,-0.21874585708604832
2007-05-14 22:00:00,150.7,150.57,151.665,150.19,180954810,-0.086264100862638
2007-05-15 22:00:00,150.8,151.6,151.63,150.38,114674127,0.5305039787798295
2007-05-16 22:00:00,151.38,151.3,151.96,151.11,101569226,-0.05284713964855601
2007-05-17 22:00:00,152.01,152.62,152.62,151.81,99187841,0.4012893888560053
2007-05-20 22:00:00,152.58,152.54,153.23,152.4993,174709150,-0.02621575566917057
2007-05-21 22:00:00,152.7,152.42,153.16,152.38,82284087,-0.18336607727570475
2007-05-22 22:00:00,152.95,152.44,153.5,152.36,133961926,-0.3334423014056822
2007-05-23 22:00:00,152.53,151.06,153.21,150.74,187777510,-0.9637448370812293
2007-05-24 22:00:00,151.49,151.69,152.02,151.18,83309621,0.1320219156379884
2007-05-28 22:00:00,151.94,152.24,152.5,151.45,83961894,0.19744636040543068
2007-05-29 22:00:00,151.46,153.48,153.54,151.34,131293868,1.333685461507977
2007-05-30 22:00:00,153.66,153.32,153.89,153.12,115780217,-0.22126773395809152
2007-05-31 22:00:00,153.88,154.08,154.4,153.51,107816219,0.12997140629062715
2007-06-03 22:00:00,153.54,154.1,154.39,153.48,78077762,0.3647258043506593
2007-06-04 22:00:00,153.74,153.49,153.9,152.86,127966653,-0.16261220241966956
2007-06-05 22:00:00,152.91,151.84,152.95,151.75,164156420,-0.6997580275979289
2007-06-06 22:00:00,151.56,149.1,152.5,149.06,232536760,-1.6231195566112484
2007-06-07 22:00:00,149.5,151.04,151.19,149.09,176989610,1.0301003344481552
2007-06-10 22:00:00,150.93,151.3,151.95,150.7,102540269,0.24514675677466674
2007-06-11 22:00:00,150.67,149.65,151.54,149.55,235777480,-0.6769761730935037
2007-06-12 22:00:00,150.5,151.89,152.07,149.722,193259040,0.9235880398671006
2007-06-13 22:00:00,152.06,152.86,153.12,152.03,146777230,0.5261081152176847
2007-06-14 22:00:00,153.14,153.07,153.66,152.93,154433070,-0.045709808018801874
2007-06-17 22:00:00,153.38,152.89,153.39,152.66,88637361,-0.319467988003657
2007-06-18 22:00:00,152.55,153.27,153.38,152.36,111130055,0.4719764011799402
2007-06-19 22:00:00,153.58,151.14,153.58,150.96,177247940,-1.5887485349655073
2007-06-20 22:00:00,151.08,151.98,152.11,150.25,205276470,0.5957108816520897
2007-06-21 22:00:00,151.52,150.55,151.77,149.85,205158930,-0.640179514255543
2007-06-24 22:00:00,150.24,149.83,151.25,149.02,232071670,-0.27289669861554616
2007-06-25 22:00:00,150.21,148.29,150.46,148.28,198445630,-1.278210505292601
2007-06-26 22:00:00,148.13,150.4,150.57,148.06,213637770,1.5324377236211506
2007-06-27 22:00:00,150.38,150.38,151.41,149.67,157704910,0.0
2007-06-28 22:00:00,150.9,150.43,151.65,149.15,199701730,-0.3114645460569906
2007-07-01 22:00:00,150.87,151.79,151.92,150.77,103357331,0.6097965135547077
2007-07-02 22:00:00,152.18,152.34,152.5,151.99,54048392,0.10513865159679102
2007-07-04 22:00:00,152.4,152.18,152.56,151.63,89278638,-0.14435695538057666
2007-07-05 22:00:00,152.38,152.98,153.17,151.93,81108856,0.39375246095287725
2007-07-08 22:00:00,153.16,153.0,153.36,152.62,72348059,-0.10446591799425214
2007-07-09 22:00:00,152.29,150.92,152.61,150.77,180362560,-0.8995994484207792
2007-07-10 22:00:00,150.75,151.99,152.05,150.52,175608120,0.8225538971807689
2007-07-11 22:00:00,152.37,154.39,154.75,152.34,133882744,1.3257202861455546
2007-07-12 22:00:00,154.57,154.85,155.46,154.39,111794261,0.18114770007116593
2007-07-15 22:00:00,154.99,154.83,155.53,154.58,98382696,-0.10323246661074686
2007-07-16 22:00:00,154.93,154.75,156.0,154.68,126201238,-0.11618150132318261
2007-07-17 22:00:00,154.23,154.47,154.8,153.3,237889750,0.1556117486870318
2007-07-18 22:00:00,155.2,155.07,155.53,154.75,145249640,-0.08376288659793522
2007-07-19 22:00:00,154.89,153.5,155.2484,152.29,245504490,-0.8974110659177393
2007-07-22 22:00:00,154.18,153.97,154.72,153.3,121183836,-0.1362044363730756
2007-07-23 22:00:00,153.12,151.3,154.28,150.76,256875410,-1.1886102403343737
2007-07-24 22:00:00,152.02,151.61,152.39,150.25,265214480,-0.269701355084855
2007-07-25 22:00:00,150.19,148.02,150.8,146.39,467592490,-1.4448365403821744
2007-07-26 22:00:00,148.21,145.11,148.87,145.05,422987640,-2.09162674583361
2007-07-29 22:00:00,145.93,147.38,147.81,145.29,283017520,0.9936270814774129
2007-07-30 22:00:00,148.33,145.72,149.46,145.04,316976710,-1.7595901031483945
2007-07-31 22:00:00,145.18,146.43,147.01,143.95,467669940,0.8610001377600219
2007-08-01 22:00:00,146.76,147.6,147.76,145.26,294758350,0.5723630417007383
2007-08-02 22:00:00,147.28,143.8,147.58,143.2,359398210,-2.3628462791960825
2007-08-05 22:00:00,144.21,146.21,146.83,142.53,324979670,1.3868663754247277
2007-08-06 22:00:00,145.94,147.77,149.0,145.23,280693470,1.2539399753323368
2007-08-07 22:00:00,148.41,149.83,150.59,147.34,274930580,0.9568088403746486
2007-08-08 22:00:00,147.43,145.39,149.95,145.29,358182350,-1.3837075222139459
2007-08-09 22:00:00,144.39,144.71,146.5,143.12,411018370,0.2216219959831163
2007-08-12 22:00:00,146.5,145.23,146.89,145.02,181987410,-0.8668941979522254
2007-08-13 22:00:00,145.7,143.01,146.06,142.72,264134490,-1.846259437199724
2007-08-14 22:00:00,142.72,141.04,144.46,140.62,323833930,-1.1771300448430542
2007-08-15 22:00:00,139.79,142.1,142.94,137.0,546743620,1.6524787180771174
2007-08-16 22:00:00,145.5,144.71,148.35,141.386,388218020,-0.5429553264604756
2007-08-19 22:00:00,145.17,144.64,145.47,143.29,187320340,-0.3650892057587664
2007-08-20 22:00:00,144.62,144.93,145.97,144.14,157066340,0.21435486101507553
2007-08-21 22:00:00,146.01,146.65,146.8,145.33,173156670,0.43832614204507553
2007-08-22 22:00:00,147.34,146.52,147.65,145.61,203915270,-0.5565359033527849
2007-08-23 22:00:00,146.48,148.33,148.33,146.28,128901846,1.2629710540688306
2007-08-26 22:00:00,147.85,146.95,148.33,146.73,113024247,-0.6087250591816068
2007-08-27 22:00:00,146.16,143.72,146.25,143.46,219790630,-1.669403393541323
2007-08-28 22:00:00,144.37,146.54,146.74,143.96,207654200,1.5030823578305657
2007-08-29 22:00:00,145.45,146.15,147.19,145.31,191817210,0.48126503953249716
2007-08-30 22:00:00,147.65,147.59,148.5,146.83,185477410,-0.040636640704369974
2007-09-03 22:00:00,147.45,149.08,149.98,147.4,120061971,1.1054594777890974
2007-09-04 22:00:00,148.2,147.79,148.36,147.0,166261710,-0.2766531713900112
2007-09-05 22:00:00,147.95,148.13,148.61,147.12,127878356,0.12166272389321178
2007-09-06 22:00:00,146.48,146.07,146.89,145.26,235447580,-0.2799016930638972
2007-09-09 22:00:00,146.52,145.79,146.72,144.33,192374770,-0.49822549822551065
2007-09-10 22:00:00,146.24,147.49,147.7,146.13,162081880,0.8547592997811816
2007-09-11 22:00:00,147.29,147.87,148.44,146.98,149591910,0.3937809763052567
2007-09-12 22:00:00,148.55,148.91,149.45,148.2,154078940,0.24234264557387086
2007-09-13 22:00:00,147.96,148.9,149.09,147.74,121910941,0.6353068396864001
2007-09-16 22:00:00,148.31,148.1,148.8905,147.63,109870775,-0.14159530712696916
2007-09-17 22:00:00,148.83,152.46,152.5,148.1341,263759500,2.4390243902438993
2007-09-18 22:00:00,153.41,153.36,154.39,148.1,193779850,-0.032592399452436575
2007-09-19 22:00:00,153.34,152.28,153.43,152.11,175186780,-0.6912742924220701
2007-09-20 22:00:00,152.71,151.97,153.1177,151.74,141463410,-0.48457861305743505
2007-09-23 22:00:00,152.42,151.69,152.82,151.36,139450120,-0.4789397716834994
2007-09-24 22:00:00,150.81,151.39,151.66,150.47,142296570,0.384589881307595
2007-09-25 22:00:00,152.25,152.37,152.77,151.39,135588850,0.07881773399015077
2007-09-26 22:00:00,152.91,153.09,153.1,152.19,102713274,0.11771630370806803
2007-09-27 22:00:00,152.85,152.58,153.19,151.98,133372085,-0.17664376840038065
2007-09-30 22:00:00,152.6,154.3,154.75,152.5,148162230,1.1140235910878225
2007-10-01 22:00:00,154.61,154.09,154.65,153.81,112978769,-0.3363301209494924
2007-10-02 22:00:00,153.81,153.78,154.41,153.01,119055844,-0.019504583577141365
2007-10-03 22:00:00,154.11,154.02,154.26,153.59,76864345,-0.05839984426708417
2007-10-04 22:00:00,155.03,155.85,156.1,154.63,134584500,0.528929884538472
2007-10-07 22:00:00,155.39,155.02,155.49,154.77,71280351,-0.23811056052511498
2007-10-08 22:00:00,155.6,156.48,156.5,155.03,94054252,0.5655526992287889
2007-10-09 22:00:00,156.04,156.22,156.44,155.41,101711081,0.1153550371699608
2007-10-10 22:00:00,156.93,155.47,157.52,154.54,233529070,-0.9303511119607519
2007-10-11 22:00:00,155.46,156.33,156.35,155.27,124546644,0.5596294866846806
2007-10-14 22:00:00,156.27,155.01,156.36,153.94,161151820,-0.8062967940103791
2007-10-15 22:00:00,154.41,153.78,156.48,153.47,166525630,-0.4080046629104303
2007-10-16 22:00:00,154.98,154.25,155.09,152.47,216687240,-0.471028519809001
2007-10-17 22:00:00,153.45,153.69,154.19,153.08,148457450,0.15640273704790428
2007-10-18 22:00:00,153.09,149.67,156.48,149.66,297169870,-2.2339800117578
2007-10-21 22:00:00,148.86,150.54,150.76,148.66,261989780,1.1285771866182843
2007-10-22 22:00:00,151.46,151.76,151.95,150.25,180085060,0.19807209824374947
2007-10-23 22:00:00,151.21,151.48,151.74,148.0,326694120,0.1785596190728006
2007-10-24 22:00:00,151.65,151.84,152.29,149.88,237374490,0.125288493241014
2007-10-25 22:00:00,153.06,153.62,153.62,151.9,176491210,0.36586959362341714
2007-10-28 22:00:00,153.93,154.13,154.44,153.55,106840923,0.12992918859220984
2007-10-29 22:00:00,153.45,153.06,153.75,152.87,132981516,-0.2541544477028259
2007-10-30 22:00:00,153.98,154.65,155.27,152.84,220954390,0.4351214443434316
2007-10-31 22:00:00,153.29,151.03,153.41,150.59,333040700,-1.4743297018722623
2007-11-01 22:00:00,151.53,151.2,152.0,149.21,331228170,-0.2177786576915545
2007-11-04 22:00:00,149.64,150.05,151.16,148.0,226845930,0.2739909115210004
2007-11-05 22:00:00,150.86,152.07,152.11,149.9,177800410,0.8020681426487998
2007-11-06 22:00:00,150.44,147.91,152.11,147.55,306639640,-1.6817335814942842
2007-11-07 22:00:00,147.99,147.16,149.3,145.07,374510090,-0.5608487059936567
2007-11-08 22:00:00,145.69,145.14,147.54,144.89,277745040,-0.37751389937539387
2007-11-11 22:00:00,145.21,143.7,146.61,143.7,243087900,-1.039873286963721
2007-11-12 22:00:00,145.37,148.08,148.31,145.22,191117400,1.864208571232034
2007-11-13 22:00:00,149.22,147.67,149.4,146.78,230558770,-1.038734754054424
2007-11-14 22:00:00,146.57,145.54,147.49,144.52,263111080,-0.7027358941120292
2007-11-15 22:00:00,146.31,145.79,146.47,144.57,308771040,-0.3554097464288225
2007-11-18 22:00:00,145.28,143.76,145.36,143.19,267745910,-1.0462555066079366
2007-11-19 22:00:00,144.02,144.64,145.53,142.11,414767460,0.43049576447713933
2007-11-20 22:00:00,143.08,141.68,143.91,141.67,259196740,-0.9784735812133112
2007-11-22 22:00:00,143.07,144.13,144.34,142.7,77688317,0.7408960648633552
2007-11-25 22:00:00,144.43,140.95,144.88,140.66,214232570,-2.4094717164024217
2007-11-26 22:00:00,141.74,142.57,143.23,140.95,293900200,0.5855792295752674
2007-11-27 22:00:00,144.19,147.13,147.47,144.14,259096930,2.0389763506484484
2007-11-28 22:00:00,146.62,147.18,147.72,146.1,199411090,0.38193970808893896
2007-11-29 22:00:00,149.04,148.66,149.87,147.33,222907920,-0.2549651100375708
2007-12-02 22:00:00,148.19,147.68,148.45,147.29,146430460,-0.3441527768405364
2007-12-03 22:00:00,146.66,146.36,147.5409,146.31,136533870,-0.2045547524887379
2007-12-04 22:00:00,147.93,148.81,149.2,147.83,171129970,0.594875954843504
2007-12-05 22:00:00,148.63,150.94,151.21,148.57,154542540,1.5541949808248687
2007-12-06 22:00:00,151.42,150.91,151.5,150.55,148980040,-0.3368115176330676
2007-12-09 22:00:00,151.28,152.08,152.25,150.86,123914390,0.5288207297726146
2007-12-10 22:00:00,152.14,147.91,152.89,147.83,250346380,-2.7803339029840872
2007-12-11 22:00:00,151.06,149.37,151.77,147.2,322435580,-1.1187607573149727
2007-12-12 22:00:00,148.32,149.06,149.39,147.3,237607050,0.49892125134844195
2007-12-13 22:00:00,147.93,147.17,149.1,147.1,159152850,-0.5137565064557692
2007-12-16 22:00:00,146.61,145.07,146.87,144.86,177269310,-1.0504058386194806
