Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-28 11:30:00,452.89,452.9333,452.97,452.82,43078,0.009560820508288525
2022-03-28 11:31:00,452.93,452.85,452.9405,452.81,43579,-0.017662773497004854
2022-03-28 11:32:00,452.85,452.97,452.9798,452.83,39737,0.02649884067572144
2022-03-28 11:33:00,452.97,452.865,453.05,452.85,71957,-0.023180343069081434
2022-03-28 11:34:00,452.87,452.909,452.945,452.84,55460,0.008611742884268612
2022-03-28 11:35:00,452.89,452.8,452.93,452.78,62925,-0.019872375190438073
2022-03-28 11:36:00,452.79,452.86,452.9,452.74,52424,0.015459705382184495
2022-03-28 11:37:00,452.86,452.8,452.885,452.75,35064,-0.013249127765755923
2022-03-28 11:38:00,452.795,452.79,452.84,452.76,20523,-0.0011042524762851736
2022-03-28 11:39:00,452.8,452.87,452.91,452.77,31788,0.015459363957595666
2022-03-28 11:40:00,452.87,452.9684,453.08,452.8,61990,0.021728089738770426
2022-03-28 11:41:00,452.96,453.0101,453.08,452.96,38037,0.011060579300610012
2022-03-28 11:42:00,453.0186,453.01,453.0733,453.0,27029,-0.0018983767995400793
2022-03-28 11:43:00,453.02,453.15,453.18,453.02,88816,0.028696304798904122
2022-03-28 11:44:00,453.15,453.29,453.73,453.15,514470,0.030894847180854727
2022-03-28 11:45:00,453.27,453.39,453.52,453.27,165058,0.026474286848899013
2022-03-28 11:46:00,453.39,453.39,453.42,453.27,90733,0.0
2022-03-28 11:47:00,453.4,453.4806,453.57,453.39,98815,0.017776797529775918
2022-03-28 11:48:00,453.48,453.52,453.565,453.47,81902,0.00882067566374782
2022-03-28 11:49:00,453.52,453.52,453.61,453.48,79648,0.0
2022-03-28 11:50:00,453.52,453.73,453.77,453.52,121391,0.04630446286823875
2022-03-28 11:51:00,453.735,453.83,453.88,453.69,179379,0.02093733126163299
2022-03-28 11:52:00,453.82,453.9,453.96,453.76,191371,0.01762813450266275
2022-03-28 11:53:00,453.89,453.91,453.96,453.85,109392,0.004406353962422317
2022-03-28 11:54:00,453.91,453.885,453.91,453.85,122695,-0.005507699764277964
2022-03-28 11:55:00,453.89,454.02,454.04,453.82,140060,0.028641300755688704
2022-03-28 11:56:00,454.03,454.035,454.07,453.93,187420,0.0011012488161690408
2022-03-28 11:57:00,454.035,454.06,454.08,453.93,116045,0.005506183444002612
2022-03-28 11:58:00,454.04,454.28,454.29,454.04,160218,0.05285877896219546
2022-03-28 11:59:00,454.285,454.41,454.42,454.28,224378,0.02751576653422411
2022-03-28 12:00:00,454.41,454.09,454.47,454.05,227196,-0.0704209854536762
2022-03-28 12:01:00,454.08,454.02,454.14,454.0,193613,-0.013213530655391622
2022-03-28 12:02:00,454.01,453.98,454.095,453.97,117096,-0.006607783969510081
2022-03-28 12:03:00,453.98,453.955,454.01,453.91,106025,-0.005506850522056943
2022-03-28 12:04:00,453.95,453.96,453.99,453.87,75916,0.0022028857803702844
2022-03-28 12:05:00,453.96,454.0,454.02,453.92,85071,0.008811349017539093
2022-03-28 12:06:00,454.005,453.995,454.08,453.91,77246,-0.0022026189138866104
2022-03-28 12:07:00,453.99,454.04,454.08,453.96,74743,0.011013458446223786
2022-03-28 12:08:00,454.04,454.0786,454.11,453.93,86773,0.008501453616415732
2022-03-28 12:09:00,454.0819,454.1,454.2,454.0599,84022,0.003986065068879425
2022-03-28 12:10:00,454.1011,454.2011,454.21,454.015,94423,0.02202152780515677
2022-03-28 12:11:00,454.2,454.04,454.22,453.99,150603,-0.0352267723469767
2022-03-28 12:12:00,454.02,454.025,454.13,453.99,98779,0.00110127307166985
2022-03-28 12:13:00,454.03,454.17,454.21,454.015,43053,0.03083496685242015
2022-03-28 12:14:00,454.18,454.265,454.3,454.1701,86489,0.01871504689770125
2022-03-28 12:15:00,454.27,454.18,454.38,454.17,105970,-0.019812006075676358
2022-03-28 12:16:00,454.19,454.27,454.34,454.18,119846,0.01761377397124201
2022-03-28 12:17:00,454.27,454.23,454.33,454.19,77808,-0.008805336033628375
2022-03-28 12:18:00,454.24,454.2,454.2699,454.1701,91469,-0.008805917576615988
2022-03-28 12:19:00,454.205,454.05,454.2401,454.04,108998,-0.034125560044467304
2022-03-28 12:20:00,454.07,454.195,454.23,454.03,92623,0.027528795119695203
2022-03-28 12:21:00,454.19,454.33,454.41,454.18,152487,0.030824104449676648
2022-03-28 12:22:00,454.33,454.4,454.415,454.2575,107624,0.015407303061649722
2022-03-28 12:23:00,454.39,454.55,454.5691,454.38,180223,0.03521204251854684
2022-03-28 12:24:00,454.55,454.5,454.5877,454.37,151053,-0.01099989000110249
2022-03-28 12:25:00,454.505,454.53,454.569,454.43,90170,0.005500489543564375
2022-03-28 12:26:00,454.53,454.52,454.58,454.47,85314,-0.002200074802541286
2022-03-28 12:27:00,454.52,454.4475,454.55,454.425,67662,-0.015950893250020002
2022-03-28 12:28:00,454.43,454.44,454.515,454.41,63626,0.002200558941969259
2022-03-28 12:29:00,454.43,454.48,454.52,454.36,142053,0.011002794709858805
2022-03-28 12:30:00,454.48,454.45,454.5389,454.4,131993,-0.006600950536883814
2022-03-28 12:31:00,454.46,454.69,454.71,454.45,313343,0.050609514588746685
2022-03-28 12:32:00,454.69,454.69,454.79,454.62,215176,0.0
2022-03-28 12:33:00,454.69,454.7201,454.76,454.57,105308,0.0066198948734312296
2022-03-28 12:34:00,454.72,454.87,454.89,454.685,173683,0.03298733286417515
2022-03-28 12:35:00,454.8534,454.685,454.91,454.655,242498,-0.037022917713711634
2022-03-28 12:36:00,454.69,454.615,454.75,454.6,130750,-0.016494754668013072
2022-03-28 12:37:00,454.62,454.74,454.75,454.58,135419,0.02639567110993897
2022-03-28 12:38:00,454.74,454.62,454.825,454.61,139832,-0.026388705633989654
2022-03-28 12:39:00,454.61,454.515,454.62,454.45,151150,-0.020897032621373768
2022-03-28 12:40:00,454.515,454.4491,454.548,454.42,205708,-0.014498971431085703
2022-03-28 12:41:00,454.45,454.54,454.5799,454.37,182916,0.01980415887337041
2022-03-28 12:42:00,454.55,454.7993,454.8,454.5342,241976,0.05484545154548568
2022-03-28 12:43:00,454.8,454.845,454.87,454.735,197850,0.009894459102905874
2022-03-28 12:44:00,454.84,454.8922,454.93,454.71,157782,0.011476563187060848
2022-03-28 12:45:00,454.9,454.82,454.98,454.8,263019,-0.017586282699490897
2022-03-28 12:46:00,454.82,454.9736,454.98,454.69,267869,0.03377160195241702
2022-03-28 12:47:00,454.98,455.04,455.07,454.94,267296,0.013187392852433573
2022-03-28 12:48:00,455.04,455.0594,455.2,455.03,209554,0.004263361462720177
2022-03-28 12:49:00,455.06,455.24,455.25,455.02,265752,0.0395552234870142
2022-03-28 12:50:00,455.22,454.57,455.23,454.54,532891,-0.14278810245596285
2022-03-28 12:51:00,454.56,454.56,454.71,454.52,337272,0.0
2022-03-28 12:52:00,454.56,454.45,454.6,454.33,441431,-0.024199225624783008
2022-03-28 12:53:00,454.46,454.775,454.78,454.39,451900,0.06931303084979927
2022-03-28 12:54:00,454.77,455.0,455.06,454.73,880107,0.0505750159421286
2022-03-28 12:55:00,455.0,454.99,455.03,454.84,485952,-0.002197802197800199
2022-03-28 12:56:00,455.01,455.22,455.23,454.94,493777,0.04615283180590237
2022-03-28 12:57:00,455.22,455.47,455.48,455.17,663851,0.05491850094459821
2022-03-28 12:58:00,455.47,455.56,455.58,455.42,667224,0.019759808549405008
2022-03-28 12:59:00,455.57,455.8698,455.89,455.56,1740009,0.06580766951291891
2022-03-29 06:30:00,460.02,460.32,461.75,459.7,2385423,0.06521455588887687
2022-03-29 06:31:00,460.3112,460.89,460.9,460.31,1033269,0.12574102042270557
2022-03-29 06:32:00,460.89,461.01,461.12,460.88,668559,0.02603658139686358
2022-03-29 06:33:00,461.02,460.94,461.26,460.44,476222,-0.017352826341586934
2022-03-29 06:34:00,460.93,460.8,461.04,460.735,330031,-0.028203848740588688
2022-03-29 06:35:00,460.8,460.68,460.92,460.67,426556,-0.026041666666667653
2022-03-29 06:36:00,460.68,460.38,460.71,460.32,457579,-0.06512112529304753
2022-03-29 06:37:00,460.375,460.3,460.51,460.2,289696,-0.01629106706489028
2022-03-29 06:38:00,460.3,459.92,460.35,459.78,348762,-0.08255485552900184
2022-03-29 06:39:00,459.91,459.91,460.1,459.51,432391,0.0
2022-03-29 06:40:00,459.91,459.71,460.03,459.56,364706,-0.04348676915049585
2022-03-29 06:41:00,459.71,459.63,459.799,459.5,184757,-0.017402275347498223
2022-03-29 06:42:00,459.61,459.69,459.82,459.42,208861,0.01740606166096997
2022-03-29 06:43:00,459.7,459.63,459.9,459.605,215067,-0.015227322166628927
2022-03-29 06:44:00,459.62,459.9,459.9,459.52,174464,0.060919890344191444
2022-03-29 06:45:00,459.89,459.92,460.22,459.77,428350,0.0065232990497792
2022-03-29 06:46:00,459.91,459.815,460.11,459.72,229291,-0.020656215346486765
2022-03-29 06:47:00,459.81,459.88,459.95,459.75,131357,0.015223679345815267
2022-03-29 06:48:00,459.89,459.34,459.98,459.08,369952,-0.11959381591250329
2022-03-29 06:49:00,459.34,459.1,459.51,459.05,198889,-0.05224887882613146
2022-03-29 06:50:00,459.1,459.24,459.364,458.815,287204,0.030494445654538523
2022-03-29 06:51:00,459.24,459.11,459.38,459.04,141338,-0.028307638707428674
2022-03-29 06:52:00,459.11,458.9099,459.24,458.81,160792,-0.043584326196340825
2022-03-29 06:53:00,458.9,458.9086,459.19,458.68,175754,0.0018740466332537098
2022-03-29 06:54:00,458.88,459.02,459.02,458.68,170647,0.03050906555090358
2022-03-29 06:55:00,459.02,459.03,459.1496,458.9,170768,0.002178554311357001
2022-03-29 06:56:00,459.02,459.23,459.33,459.0163,192498,0.045749640538546556
2022-03-29 06:57:00,459.23,459.31,459.31,459.09,165196,0.017420464690892163
2022-03-29 06:58:00,459.3,459.31,459.43,459.16,257381,0.002177226213801634
2022-03-29 06:59:00,459.3,459.2714,459.41,459.22,160605,-0.0062268669714746535
2022-03-29 07:00:00,459.3,459.27,459.46,459.09,169882,-0.006531678641417278
2022-03-29 07:01:00,459.29,459.32,459.705,459.18,215546,0.0065318208539207724
2022-03-29 07:02:00,459.305,459.47,459.47,458.91,284402,0.035923841456117496
2022-03-29 07:03:00,459.46,459.12,459.46,459.08,120184,-0.07399991294127345
2022-03-29 07:04:00,459.07,458.72,459.08,458.62,182668,-0.0762410961291232
2022-03-29 07:05:00,458.71,458.97,458.99,458.62,168709,0.05668069150444677
2022-03-29 07:06:00,458.95,458.49,459.05,458.44,240511,-0.10022878309183562
2022-03-29 07:07:00,458.49,458.3511,458.55,458.29,129958,-0.03029509912975967
2022-03-29 07:08:00,458.35,458.15,458.41,458.05,185213,-0.04363477691721293
2022-03-29 07:09:00,458.15,458.32,458.43,458.11,137168,0.03710575139146915
2022-03-29 07:10:00,458.34,458.44,458.6,458.29,167983,0.021817864467430892
2022-03-29 07:11:00,458.44,458.065,458.56,458.06,147470,-0.08179914492627172
2022-03-29 07:12:00,458.06,457.9789,458.11,457.8,318594,-0.01770510413482779
2022-03-29 07:13:00,457.97,457.79,458.01,457.7,285134,-0.039303884533922924
2022-03-29 07:14:00,457.78,457.58,457.78,457.18,411321,-0.04368910830529701
2022-03-29 07:15:00,457.58,457.62,457.775,457.4099,185679,0.008741640805983756
2022-03-29 07:16:00,457.61,457.7,457.73,457.5,168488,0.01966740237319442
2022-03-29 07:17:00,457.7,458.01,458.0481,457.685,282889,0.06772995411841867
2022-03-29 07:18:00,458.01,457.7099,458.04,457.67,180092,-0.06552258684307903
2022-03-29 07:19:00,457.7,457.63,457.78,457.49,175660,-0.01529386060738326
2022-03-29 07:20:00,457.63,457.49,457.77,457.42,237472,-0.03059239997377496
2022-03-29 07:21:00,457.51,457.74,457.8025,457.4,155786,0.05027212519945317
2022-03-29 07:22:00,457.73,457.98,457.99,457.62,216639,0.05461735084001485
2022-03-29 07:23:00,457.975,457.65,458.04,457.46,178134,-0.07096457230199148
2022-03-29 07:24:00,457.67,457.8,458.04,457.65,151263,0.028404745777524294
2022-03-29 07:25:00,457.79,457.62,457.91,457.555,138734,-0.03713493086349984
2022-03-29 07:26:00,457.625,457.78,457.88,457.59,163348,0.03387052717836061
2022-03-29 07:27:00,457.78,458.29,458.3099,457.78,223286,0.11140722617852412
2022-03-29 07:28:00,458.3,458.5675,458.5675,458.265,191483,0.05836788130045474
2022-03-29 07:29:00,458.56,458.7,458.72,458.49,189287,0.030530355896717192
2022-03-29 07:30:00,458.7,458.7,458.79,458.5,166282,0.0
2022-03-29 07:31:00,458.72,458.735,458.74,458.5899,121409,0.0032699686082983863
2022-03-29 07:32:00,458.74,458.65,459.0,458.6,303610,-0.019618956271533292
2022-03-29 07:33:00,458.65,458.54,458.74,458.26,173512,-0.023983429630427735
2022-03-29 07:34:00,458.55,458.615,458.71,458.45,114837,0.014175117217314953
2022-03-29 07:35:00,458.62,458.395,458.82,458.39,174678,-0.049060224150717965
2022-03-29 07:36:00,458.39,458.26,458.39,458.1,137337,-0.028360130020287408
2022-03-29 07:37:00,458.24,458.17,458.4,458.11,72808,-0.015275837988825328
2022-03-29 07:38:00,458.17,458.04,458.24,457.86,154000,-0.028373747735555677
2022-03-29 07:39:00,458.07,458.15,458.2,457.88,132672,0.01746457964939509
2022-03-29 07:40:00,458.14,458.44,458.47,458.1,164437,0.06548216702318317
2022-03-29 07:41:00,458.44,458.1,458.63,457.84,269961,-0.07416455806648088
2022-03-29 07:42:00,458.08,458.12,458.31,457.6,299993,0.008732099196651341
2022-03-29 07:43:00,458.1,458.19,458.28,458.06,88554,0.019646365422391395
2022-03-29 07:44:00,458.18,458.38,458.43,458.04,84360,0.04365096686891366
2022-03-29 07:45:00,458.38,458.62,458.8,458.38,194597,0.05235830533618594
2022-03-29 07:46:00,458.63,458.4,458.68,458.37,116512,-0.050149357870182536
2022-03-29 07:47:00,458.3999,458.41,458.47,458.28,82214,0.0022033163619849497
2022-03-29 07:48:00,458.44,458.57,458.72,458.395,129272,0.0283570369077732
2022-03-29 07:49:00,458.55,458.57,458.62,458.06,231575,0.004361574528400787
2022-03-29 07:50:00,458.6,458.94,458.95,458.6,191613,0.07413868294809746
2022-03-29 07:51:00,458.95,458.91,459.03,458.85,150698,-0.008715546355804253
2022-03-29 07:52:00,458.92,458.7519,458.94,458.71,119394,-0.03662947790465399
2022-03-29 07:53:00,458.76,458.93,458.99,458.62,104513,0.037056412939230954
2022-03-29 07:54:00,458.93,458.911,459.01,458.74,79745,-0.004140064933651201
2022-03-29 07:55:00,458.91,459.015,459.04,458.81,126449,0.022880303327441405
2022-03-29 07:56:00,459.03,459.295,459.369,459.03,152607,0.05773043156221668
2022-03-29 07:57:00,459.28,459.31,459.4179,459.21,103360,0.006531963072641866
2022-03-29 07:58:00,459.31,459.24,459.36,459.16,84968,-0.015240251681869146
2022-03-29 07:59:00,459.24,459.19,459.3,459.1,76797,-0.010887553349013885
2022-03-29 08:00:00,459.19,459.36,459.43,459.15,137108,0.037021712145302796
2022-03-29 08:01:00,459.37,459.27,459.38,459.21,87059,-0.021768944423889835
2022-03-29 08:02:00,459.26,458.89,459.31,458.86,109963,-0.08056438618647488
2022-03-29 08:03:00,458.885,459.04,459.19,458.82,166166,0.03377752595966954
2022-03-29 08:04:00,459.05,458.985,459.16,458.92,81018,-0.014159677595032725
2022-03-29 08:05:00,458.98,458.735,459.05,458.69,108585,-0.05337923221055482
2022-03-29 08:06:00,458.75,458.9005,458.94,458.7,111578,0.03280653950954164
2022-03-29 08:07:00,458.88,458.85,458.94,458.65,77704,-0.006537656903759744
2022-03-29 08:08:00,458.85,458.76,458.91,458.73,72530,-0.019614253023870945
2022-03-29 08:09:00,458.76,458.8,458.875,458.73,84565,0.008719155985705045
2022-03-29 08:10:00,458.7955,458.83,458.91,458.7,94139,0.007519690145169251
2022-03-29 08:11:00,458.84,458.92,458.99,458.8,56567,0.01743527155436338
2022-03-29 08:12:00,458.92,458.805,459.03,458.77,69175,-0.02505883378366798
2022-03-29 08:13:00,458.81,458.67,458.9,458.43,131875,-0.03051372027636415
2022-03-29 08:14:00,458.67,458.76,458.86,458.66,46160,0.019621950421866482
2022-03-29 08:15:00,458.77,458.8,458.95,458.56,95800,0.006539224447986913
2022-03-29 08:16:00,458.81,458.91,458.96,458.74,55272,0.02179551448312433
2022-03-29 08:17:00,458.93,458.8564,458.99,458.83,51431,-0.01603730416403351
2022-03-29 08:18:00,458.855,458.9,458.99,458.75,60399,0.00980701964672044
2022-03-29 08:19:00,458.89,458.95,458.98,458.82,79299,0.013075028874022593
2022-03-29 08:20:00,458.96,458.985,459.07,458.91,113301,0.005447097786306891
2022-03-29 08:21:00,458.975,458.66,458.985,458.49,127600,-0.06863118906258461
2022-03-29 08:22:00,458.69,458.62,458.7174,458.25,103323,-0.015260851555515311
2022-03-29 08:23:00,458.63,458.6,458.72,458.4801,44852,-0.006541220591756474
2022-03-29 08:24:00,458.6,458.74,458.76,458.44,76347,0.03052769297862764
2022-03-29 08:25:00,458.75,458.97,459.02,458.73,67985,0.047956403269760715
2022-03-29 08:26:00,458.98,459.2,459.21,458.9,114094,0.04793237178089904
2022-03-29 08:27:00,459.18,459.4677,459.52,459.16,172740,0.06265516790800395
2022-03-29 08:28:00,459.46,459.2099,459.4643,459.19,52982,-0.05443346537238822
2022-03-29 08:29:00,459.205,459.32,459.33,459.13,69679,0.025043281323158306
2022-03-29 08:30:00,459.32,459.45,459.45,459.2,83832,0.028302708351475102
2022-03-29 08:31:00,459.46,459.45,459.58,459.35,115299,-0.002176468027682694
2022-03-29 08:32:00,459.46,459.54,459.5875,459.42,88769,0.017411744221486294
2022-03-29 08:33:00,459.55,459.5585,459.645,459.48,70005,0.0018496355129952195
2022-03-29 08:34:00,459.55,459.52,459.57,459.4,68593,-0.006528125340012961
2022-03-29 08:35:00,459.51,459.41,459.55,459.31,137841,-0.021762312028022434
2022-03-29 08:36:00,459.4199,459.39,459.53,459.34,104256,-0.006508207415481528
2022-03-29 08:37:00,459.4,459.3501,459.41,459.21,54665,-0.010861993905089167
2022-03-29 08:38:00,459.36,459.28,459.43,459.28,64841,-0.017415534656922877
2022-03-29 08:39:00,459.29,459.355,459.38,459.29,30550,0.014152278516840717
2022-03-29 08:40:00,459.36,459.25,459.38,459.24,57725,-0.023946360153259676
2022-03-29 08:41:00,459.25,459.2,459.34,459.105,127019,-0.010887316276540309
2022-03-29 08:42:00,459.2,459.29,459.31,459.17,64383,0.019599303135895436
2022-03-29 08:43:00,459.29,459.405,459.43,459.285,86474,0.025038646606708667
2022-03-29 08:44:00,459.42,459.5,459.54,459.36,110099,0.01741326019763704
2022-03-29 08:45:00,459.5,459.47,459.58,459.43,76595,-0.006528835690962507
2022-03-29 08:46:00,459.4729,459.46,459.55,459.4103,43129,-0.0028075649292922194
2022-03-29 08:47:00,459.46,459.48,459.54,459.445,53383,0.00435293605537776
2022-03-29 08:48:00,459.51,459.69,459.74,459.49,83024,0.03917216165045523
2022-03-29 08:49:00,459.68,459.88,459.95,459.68,99387,0.043508527671421125
2022-03-29 08:50:00,459.89,459.82,459.89,459.735,72792,-0.015221031116134985
2022-03-29 08:51:00,459.85,459.62,459.86,459.61,96164,-0.050016309666199445
2022-03-29 08:52:00,459.62,459.5301,459.655,459.53,87701,-0.01955963622122625
2022-03-29 08:53:00,459.54,459.68,459.75,459.54,95126,0.030465247856549235
2022-03-29 08:54:00,459.67,459.725,459.74,459.62,71891,0.011965105401702704
2022-03-29 08:55:00,459.73,459.58,459.73,459.55,84926,-0.03262784677963894
2022-03-29 08:56:00,459.58,459.49,459.59,459.45,81735,-0.01958309761085665
2022-03-29 08:57:00,459.49,459.49,459.55,459.44,44494,0.0
2022-03-29 08:58:00,459.5,459.35,459.52,459.32,52112,-0.032644178454837275
2022-03-29 08:59:00,459.35,459.435,459.44,459.27,67665,0.01850440840317395
2022-03-29 09:00:00,459.45,459.34,459.485,459.28,61456,-0.023941669387313885
2022-03-29 09:01:00,459.34,459.255,459.3899,459.07,150042,-0.018504811250920787
2022-03-29 09:02:00,459.24,458.96,459.2699,458.8,167034,-0.060970298754470326
2022-03-29 09:03:00,458.96,459.11,459.18,458.95,85565,0.03268258671780419
2022-03-29 09:04:00,459.13,459.11,459.17,459.06,51629,-0.004356064731117943
2022-03-29 09:05:00,459.09,459.18,459.19,459.09,48282,0.019603999215846966
2022-03-29 09:06:00,459.15,458.785,459.15,458.75,95618,-0.07949471850156861
2022-03-29 09:07:00,458.785,458.91,458.93,458.725,59720,0.027245877698704186
2022-03-29 09:08:00,458.91,458.9389,459.0399,458.88,67316,0.006297531106309434
2022-03-29 09:09:00,458.93,458.81,458.99,458.78,45415,-0.026147778528316856
2022-03-29 09:10:00,458.82,458.68,458.92,458.66,71510,-0.03051305522862699
2022-03-29 09:11:00,458.68,458.7455,458.805,458.63,92465,0.01428010813638831
2022-03-29 09:12:00,458.76,458.83,458.86,458.7156,76669,0.015258522974974535
2022-03-29 09:13:00,458.84,458.8398,458.86,458.71,71244,-4.358817887494462e-05
2022-03-29 09:14:00,458.84,458.81,458.89,458.79,53310,-0.006538226832876976
2022-03-29 09:15:00,458.81,458.87,458.9,458.75,83496,0.01307730868987212
2022-03-29 09:16:00,458.87,458.79,458.89,458.79,44189,-0.017434131671275978
2022-03-29 09:17:00,458.79,458.79,458.88,458.715,57573,0.0
2022-03-29 09:18:00,458.78,458.65,458.939,458.585,107036,-0.028336021622563205
2022-03-29 09:19:00,458.65,458.92,458.94,458.6493,55816,0.05886841818380872
