Datetime,Open,Close,High,Low,Volume,Gain%
2008-10-14 22:00:00,3.7085715,3.49821425,3.8214285,3.4960715,1584175480,-5.67219076132144
2008-10-15 22:00:00,3.56321425,3.6389285,3.6939285,3.2764285,1980520520,2.1248862596460447
2008-10-16 22:00:00,3.55714275,3.4785715,3.64428575,3.0673215,1763151920,-2.208830387816176
2008-10-19 22:00:00,3.5635715,3.51571425,3.5725,3.34428575,1549168160,-1.3429574795959698
2008-10-20 22:00:00,3.4625,3.2675,3.4964285,3.25571425,2193657440,-5.631768953068588
2008-10-21 22:00:00,3.4775,3.45964275,3.6160715,3.3189285,2248808320,-0.5135082674335024
2008-10-22 22:00:00,3.44678575,3.50821425,3.54464275,3.28214275,1675429680,1.782196645091732
2008-10-23 22:00:00,3.2260715,3.44214275,3.4964285,3.21821425,1590058200,6.697658436894523
2008-10-26 22:00:00,3.39535725,3.2889285,3.48678575,3.28071425,1209388760,-3.1345376101439713
2008-10-27 22:00:00,3.40821425,3.56821425,3.58928575,3.2989285,1635709600,4.694540550084261
2008-10-28 22:00:00,3.60214275,3.7339285,3.91214275,3.56928575,1953317640,3.6585376856594634
2008-10-29 22:00:00,3.86535725,3.96571425,4.00678575,3.84321425,1638087640,2.5963188784167315
2008-10-30 22:00:00,3.83571425,3.8425,3.9564285,3.755,1660171280,0.1769096850736392
2008-11-02 22:00:00,3.78321425,3.82,3.8964285,3.745,1058438640,0.9723411778753993
2008-11-03 22:00:00,3.92821425,3.9639285,3.9925,3.80964275,1399965800,0.9091726603252427
2008-11-04 22:00:00,3.88964275,3.68928575,3.9185715,3.67821425,1257624560,-5.151038614021823
2008-11-05 22:00:00,3.6089285,3.53928575,3.67071425,3.5,1319638360,-1.9297348229536913
2008-11-06 22:00:00,3.54428575,3.5085715,3.5660715,3.4185715,1095636600,-1.0076571845258198
2008-11-09 22:00:00,3.5775,3.42428575,3.58571425,3.375,1125886000,-4.2827183787561145
2008-11-10 22:00:00,3.3860715,3.38464275,3.47035725,3.295,1224996400,-0.0421949152579941
2008-11-11 22:00:00,3.3010715,3.2185715,3.33,3.21464275,1178928280,-2.499188521060511
2008-11-12 22:00:00,3.20964275,3.44428575,3.44428575,3.07214275,1855361720,7.310564392252071
2008-11-13 22:00:00,3.3485715,3.22285725,3.35678575,3.21428575,1405278840,-3.75426506496874
2008-11-16 22:00:00,3.16,3.14785725,3.2339285,3.1164285,1162923920,-0.3842642405063355
2008-11-17 22:00:00,3.2014285,3.2110715,3.24964275,3.10214275,1210354080,0.3012092882911509
2008-11-18 22:00:00,3.19428575,3.08178575,3.27071425,3.0789285,1172273240,-3.5219140930018633
2008-11-19 22:00:00,3.04428575,2.87464275,3.0875,2.85714275,1716739840,-5.572505800416396
2008-11-20 22:00:00,2.9260715,2.94928575,3.00428575,2.8264285,1569569800,0.7933589456033492
2008-11-23 22:00:00,3.04321425,3.31964275,3.38535725,3.03,1442692560,9.083438670149487
2008-11-24 22:00:00,3.37964275,3.24285725,3.3824965,3.1485715,1235556840,-4.047336068287093
2008-11-25 22:00:00,3.2114285,3.39285725,3.40178575,3.2089285,900502440,5.649471878324561
2008-11-27 22:00:00,3.38214275,3.30964275,3.38428575,3.28071425,301205436,-2.1436114723424904
2008-11-30 22:00:00,3.26071425,3.1760715,3.29535725,3.1758215,924162080,-2.595834639603884
2008-12-01 22:00:00,3.21535725,3.3025,3.3089285,3.08928575,1149416440,2.7102042860089774
2008-12-02 22:00:00,3.19285725,3.425,3.43678575,3.1714285,1340217440,7.2706899126166675
2008-12-03 22:00:00,3.3725,3.26464275,3.40035725,3.18071425,1091685600,-3.198139362490731
2008-12-04 22:00:00,3.22678575,3.35714275,3.37464275,3.1735715,1044403360,4.039840575098612
2008-12-07 22:00:00,3.47428575,3.5614285,3.6,3.4214285,1185692640,2.5082205745454282
2008-12-08 22:00:00,3.5014285,3.5735715,3.7,3.47178575,1204117560,2.0603876389307985
2008-12-09 22:00:00,3.49535725,3.5075,3.55321425,3.4464285,938479840,0.3473965357904334
2008-12-10 22:00:00,3.47678575,3.39285725,3.61571425,3.38678575,1043280200,-2.4139681313408468
2008-12-11 22:00:00,3.31428575,3.50964275,3.53571425,3.30464275,1042813760,5.894392177862154
2008-12-14 22:00:00,3.42821425,3.3839285,3.4360715,3.3214285,892051120,-1.2918022845275727
2008-12-15 22:00:00,3.3564285,3.40821425,3.44571425,3.3125,1124473240,1.5428825610317658
2008-12-16 22:00:00,3.2510715,3.18428575,3.2535715,3.1435715,1300116600,-2.0542688771994158
2008-12-17 22:00:00,3.18964275,3.1939285,3.2439285,3.1585715,857741880,0.13436457734961696
2008-12-18 22:00:00,3.2121285,3.21428575,3.24785725,3.1714285,814963640,0.06715951743525272
2008-12-21 22:00:00,3.215,3.06214275,3.21535725,3.02464275,845102040,-4.7545023328149245
2008-12-22 22:00:00,3.1025,3.085,3.13821425,3.06785725,641676720,-0.5640612409347323
2008-12-23 22:00:00,3.0764285,3.03714275,3.08035725,3.01964275,271459832,-1.2769921355233804
2008-12-25 22:00:00,3.09428575,3.06464275,3.12214275,3.04428575,309205988,-0.957991678693543
2008-12-28 22:00:00,3.09,3.09321425,3.12928575,3.03821425,687882320,0.10402103559870826
2008-12-29 22:00:00,3.12214275,3.08178575,3.14464275,3.02571425,968229360,-1.2926058553857025
2008-12-30 22:00:00,3.07035725,3.04821425,3.1335715,3.04785725,608041360,-0.7211864352267087
2009-01-01 22:00:00,3.06714275,3.2410715,3.2514285,3.0414285,754997880,5.670709327109081
2009-01-04 22:00:00,3.3275,3.37785725,3.435,3.3110715,1188845800,1.513365890308033
2009-01-05 22:00:00,3.42678575,3.32214275,3.47035725,3.29964275,1292175600,-3.0536779254436976
2009-01-06 22:00:00,3.2789285,3.25035725,3.3035715,3.2235715,757202840,-0.8713593480309241
2009-01-07 22:00:00,3.22964275,3.31071425,3.32678575,3.21571425,673463960,2.5102312012683194
2009-01-08 22:00:00,3.3289285,3.235,3.335,3.21928575,549783000,-2.821583581623939
2009-01-11 22:00:00,3.23071425,3.1664285,3.24964275,3.12678575,618120560,-1.9898308864672958
2009-01-12 22:00:00,3.1514285,3.1325,3.2049965,3.0839285,798915120,-0.6006323798874176
2009-01-13 22:00:00,3.08,3.0475,3.1160715,3.02571425,1071985640,-1.0551948051948115
2009-01-14 22:00:00,2.8775,2.97785725,3.00428575,2.8589285,1843233560,3.487654213727196
2009-01-15 22:00:00,3.01071425,2.94035725,3.0135715,2.8714285,1048482040,-2.3368873349571455
2009-01-19 22:00:00,2.9260715,2.79285725,2.9285715,2.79285725,920831000,-4.552665579087865
2009-01-20 22:00:00,2.83535725,2.95821425,2.96,2.8325,1100050480,4.3330342234651456
2009-01-21 22:00:00,3.14428575,3.15571425,3.21428575,3.065,1409527320,0.36346887365437647
2009-01-22 22:00:00,3.10071425,3.15571425,3.20964275,3.08928575,763769480,1.773784862632865
2009-01-25 22:00:00,3.1735715,3.2014285,3.2489285,3.1535715,699415400,0.8777807589966075
2009-01-26 22:00:00,3.2210715,3.24035725,3.26964275,3.205,618525840,0.5987370972671772
2009-01-27 22:00:00,3.29,3.36428575,3.39285725,3.26785725,878807520,2.2579255319148945
2009-01-28 22:00:00,3.32464275,3.3214285,3.36928575,3.30714275,593200040,-0.09667956053323579
2009-01-29 22:00:00,3.30714275,3.2189285,3.3435715,3.21464275,651821560,-2.6673856155740494
2009-02-01 22:00:00,3.18214275,3.26821425,3.28571425,3.175,558413400,2.7048283738999475
2009-02-02 22:00:00,3.28285725,3.32071425,3.335,3.22428575,599443280,1.153172286123614
2009-02-03 22:00:00,3.32928575,3.3410715,3.4375,3.325,808413040,0.3540023562110894
2009-02-04 22:00:00,3.31321425,3.445,3.47321425,3.30785725,749414160,3.977580079525485
2009-02-05 22:00:00,3.465,3.5614285,3.5714285,3.46428575,687137680,2.782929292929294
2009-02-08 22:00:00,3.5714285,3.6610715,3.6785715,3.5535715,714999720,2.5100040502000724
2009-02-09 22:00:00,3.6189285,3.4939285,3.6610715,3.4664285,849318560,-3.454061057022818
2009-02-10 22:00:00,3.44178575,3.45785725,3.5110715,3.42035725,675107960,0.4669523662244168
2009-02-11 22:00:00,3.4225,3.54535725,3.5625,3.4225,817342640,3.5896932067202347
2009-02-12 22:00:00,3.53535725,3.5414285,3.56928575,3.50428575,609066360,0.17172946241853637
2009-02-16 22:00:00,3.45964275,3.3760715,3.46571425,3.36714275,678233520,-2.415603460790854
2009-02-17 22:00:00,3.39464275,3.37035725,3.42321425,3.3114285,684568160,-0.7154066506703822
2009-02-18 22:00:00,3.33464275,3.23714275,3.3660715,3.21821425,922802200,-2.9238514380588487
2009-02-19 22:00:00,3.19285725,3.25714275,3.3,3.1785715,750300360,2.013416039818254
2009-02-22 22:00:00,3.27321425,3.10535725,3.28571425,3.08964275,786972080,-5.128200819729418
2009-02-23 22:00:00,3.123125,3.22321425,3.2460715,3.10714275,807092640,3.2047788673203894
2009-02-24 22:00:00,3.20928575,3.25571425,3.3185715,3.1875,833312000,1.4466926168852434
2009-02-25 22:00:00,3.28571425,3.18535725,3.3185715,3.17714275,630055760,-3.05434351146025
2009-02-26 22:00:00,3.14035725,3.18964275,3.26071425,3.1310715,706744200,1.5694233514355689
2009-03-01 22:00:00,3.14714275,3.14071425,3.25714275,3.1310715,770971880,-0.20426464608255124
2009-03-02 22:00:00,3.1760715,3.1560715,3.24071425,3.1385715,724339680,-0.629708745536743
2009-03-03 22:00:00,3.22071425,3.2560715,3.31321425,3.19464275,741526480,1.0978077300710587
2009-03-04 22:00:00,3.23071425,3.17285725,3.2810715,3.1589285,706894560,-1.7908423810617196
2009-03-05 22:00:00,3.155,3.0464285,3.15714275,2.94035725,1011146240,-3.441251980982555
2009-03-08 22:00:00,3.0064285,2.96821425,3.1285715,2.9489285,698477400,-1.2710846108597036
2009-03-09 22:00:00,3.0310715,3.16526775,3.18464275,3.01285725,844505000,4.427353495290363
2009-03-10 22:00:00,3.2075,3.31,3.35964275,3.19928575,846785000,3.195635229929853
2009-03-11 22:00:00,3.31785725,3.4410715,3.44928575,3.28571425,768813360,3.7136694172119733
2009-03-12 22:00:00,3.43928575,3.4260715,3.4714285,3.39321425,601280280,-0.38421494928125327
2009-03-15 22:00:00,3.4475,3.40785725,3.47821425,3.3635715,797546960,-1.1498984771573493
2009-03-16 22:00:00,3.4014285,3.55928575,3.56035725,3.39535725,788020400,4.640910429250526
2009-03-17 22:00:00,3.56821425,3.62571425,3.69571425,3.5614285,796201440,1.6114503214037696
2009-03-18 22:00:00,3.6375,3.62928575,3.68571425,3.58035725,500317860,-0.2258213058419238
2009-03-19 22:00:00,3.6460715,3.62821425,3.6825,3.59178575,695704480,-0.4897668627727143
2009-03-22 22:00:00,3.66821425,3.845,3.86285725,3.6339285,666564400,4.819395431987106
2009-03-23 22:00:00,3.7985715,3.81535725,3.9085715,3.7638285,643427000,0.44189638131070935
2009-03-24 22:00:00,3.84214275,3.80321425,3.87,3.70928575,646651560,-1.0131976486297893
2009-03-25 22:00:00,3.8510715,3.9239285,3.92785725,3.84214275,616251120,1.8918630827809857
2009-03-26 22:00:00,3.86535725,3.8160715,3.8760715,3.8,493042732,-1.275063255796088
2009-03-29 22:00:00,3.7325,3.73178575,3.75035725,3.66464275,502861380,-0.01913596784997022
2009-03-30 22:00:00,3.7660715,3.75428575,3.8375,3.75,570079640,-0.31294546585213784
2009-03-31 22:00:00,3.7175,3.88178575,3.89285725,3.71035725,589594280,4.41925353059853
2009-04-01 22:00:00,3.93375,4.02535725,4.09821425,3.92071425,812365840,2.328751191611059
2009-04-02 22:00:00,4.07821425,4.1425,4.1475,4.05428575,636345040,1.5763210576786102
2009-04-05 22:00:00,4.105,4.23035725,4.2410715,4.04571425,658062480,3.053769792935433
2009-04-06 22:00:00,4.16178575,4.10714275,4.16678575,4.07821425,536785872,-1.3129700393635004
2009-04-07 22:00:00,4.1225,4.15428575,4.1710715,4.09214275,455629468,0.771030927835053
2009-04-08 22:00:00,4.22928575,4.27035725,4.28571425,4.21285725,530936280,0.9711214239898581
2009-04-12 22:00:00,4.2860715,4.2935715,4.32071425,4.25,389468212,0.1749854149656485
2009-04-13 22:00:00,4.27035725,4.22535725,4.29178575,4.1875,454755700,-1.0537760043378088
2009-04-14 22:00:00,4.18571425,4.2014285,4.22321425,4.13428575,413027160,0.3754257711213653
2009-04-15 22:00:00,4.25678575,4.3375,4.39821425,4.2425,593582240,1.8961313709528522
2009-04-16 22:00:00,4.32785725,4.40785725,4.4375,4.29464275,497682696,1.8484898040479516
2009-04-19 22:00:00,4.3475,4.3035715,4.3925,4.25571425,466654076,-1.0104312823461716
2009-04-20 22:00:00,4.2460715,4.3485715,4.36214275,4.23571425,470684032,2.4139960902683817
2009-04-21 22:00:00,4.37964275,4.33964275,4.47678575,4.3285715,938767080,-0.91331650281293
2009-04-22 22:00:00,4.52214275,4.4785715,4.54285725,4.4110715,945156760,-0.963508947168912
2009-04-23 22:00:00,4.4514285,4.425,4.46928575,4.39178575,540946640,-0.5937082893727204
2009-04-26 22:00:00,4.38928575,4.45464275,4.46428575,4.38071425,480813732,1.489012192929104
2009-04-27 22:00:00,4.40536075,4.4250715,4.5075,4.40214275,455856632,0.4474264678550962
2009-04-28 22:00:00,4.4589285,4.46928575,4.53035725,4.4225,458258220,0.23228114108580586
2009-04-29 22:00:00,4.50785725,4.4939285,4.53571425,4.4614285,498488312,-0.30898826709740695
2009-04-30 22:00:00,4.49285725,4.54428575,4.56964275,4.49285725,397588940,1.1446724687280037
2009-05-03 22:00:00,4.58,4.71678575,4.72321425,4.56,609580760,2.986588427947589
2009-05-04 22:00:00,4.70535725,4.73964275,4.745,4.68285725,398401248,0.7286481807518482
2009-05-05 22:00:00,4.76178575,4.73214275,4.76785725,4.65071425,473642064,-0.6225185582950513
2009-05-06 22:00:00,4.7260715,4.60928575,4.72821425,4.56785725,531895700,-2.471095708137298
2009-05-07 22:00:00,4.6085715,4.6139285,4.68693575,4.50928575,468024256,0.11623992380285424
2009-05-10 22:00:00,4.5489285,4.6275,4.67714275,4.54,404782868,1.7272529124166425
2009-05-11 22:00:00,4.62714275,4.4435715,4.6325,4.40178575,609479240,-3.9672700826011895
2009-05-12 22:00:00,4.40035725,4.2675,4.42928575,4.2635715,595968880,-3.0192378130207453
2009-05-13 22:00:00,4.27785725,4.3910715,4.41178575,4.275,447907880,2.64651771631696
2009-05-14 22:00:00,4.3685715,4.37214275,4.45071425,4.34321425,367564960,0.08174869061889563
2009-05-17 22:00:00,4.4189285,4.52321425,4.525,4.34178575,459085424,2.359978216438665
2009-05-18 22:00:00,4.52928575,4.55178575,4.61821425,4.49071425,372422036,0.4967670675227317
2009-05-19 22:00:00,4.55821425,4.49535725,4.61464275,4.475,388772160,-1.3789830085323471
2009-05-20 22:00:00,4.46964275,4.435,4.52785725,4.3889285,408181032,-0.7750675375565667
2009-05-21 22:00:00,4.43035725,4.375,4.435,4.34821425,298068820,-1.2494985590609005
2009-05-25 22:00:00,4.45571425,4.67071425,4.6725,4.44821425,636925720,4.825264546531454
2009-05-26 22:00:00,4.7064285,4.75178575,4.82071425,4.67535725,646962680,0.9637297156431773
2009-05-27 22:00:00,4.7660715,4.8239285,4.83535725,4.71535725,487550112,1.2139347888507395
2009-05-28 22:00:00,4.83535725,4.85035725,4.8535715,4.78035725,456654408,0.3102149277594676
2009-05-31 22:00:00,4.8739285,4.97678575,4.99964275,4.85714275,452667936,2.110356153152441
2009-06-01 22:00:00,4.9639285,4.98178575,5.04785725,4.9410715,456222928,0.3597402742606081
2009-06-02 22:00:00,5.0,5.0339285,5.03964275,4.96678575,565198360,0.6785700000000006
2009-06-03 22:00:00,5.00464275,5.1335715,5.14928575,5.0014285,550631960,2.576182885381779
2009-06-04 22:00:00,5.18964275,5.16678575,5.2285715,5.11464275,632715480,-0.4404349413068968
2009-06-07 22:00:00,5.1364285,5.1375,5.1510715,4.97964275,931650680,0.020860798510095372
2009-06-08 22:00:00,5.1360715,5.09714275,5.16285725,5.01964275,676963520,-0.7579479763862357
2009-06-09 22:00:00,5.0814285,5.0089285,5.0839285,4.93928575,688798920,-1.4267641471291128
2009-06-10 22:00:00,4.9839285,4.99821425,5.05571425,4.94821425,524823404,0.28663633517214354
2009-06-11 22:00:00,4.9575,4.89178575,4.96785725,4.8585715,563084920,-1.3255521936459747
2009-06-14 22:00:00,4.8575,4.86035725,4.89035725,4.8175,539948440,0.058821410190425576
2009-06-15 22:00:00,4.88071425,4.86964275,4.94535725,4.86071425,514804948,-0.2268417988207341
2009-06-16 22:00:00,4.8810715,4.84214275,4.9089285,4.80464275,571412680,-0.7975451701537292
2009-06-17 22:00:00,4.8610715,4.85285725,4.9285715,4.8425,427680092,-0.16898023409038246
2009-06-18 22:00:00,4.9310715,4.9814285,4.98214275,4.88928575,721854520,1.0212182078479288
2009-06-21 22:00:00,5.0239285,4.9060715,5.05571425,4.8689285,634912360,-2.345913163374038
2009-06-22 22:00:00,4.8714285,4.7860715,4.8910715,4.74571425,706529880,-1.7521965066304497
2009-06-23 22:00:00,4.8364285,4.865,4.91071425,4.8164285,485524732,0.5907561747268666
2009-06-24 22:00:00,4.84821425,4.995,5.00714275,4.8289285,589688760,3.0276250683434687
2009-06-25 22:00:00,4.9925,5.08714275,5.12714275,4.99071425,439471928,1.8956985478217372
2009-06-28 22:00:00,5.1235715,5.07035725,5.1410715,5.055,567661960,-1.0386163245696856
2009-06-29 22:00:00,5.09214275,5.08678575,5.13571425,5.06428575,434249760,-0.10520129271709942
2009-06-30 22:00:00,5.125,5.1010715,5.1664285,5.09,414272600,-0.46689756097561447
2009-07-01 22:00:00,5.04464275,5.00071425,5.1010715,4.9925,370615392,-0.8707950627425638
2009-07-05 22:00:00,4.9535715,4.95035725,4.9639285,4.8660715,498686132,-0.06488752610111886
2009-07-06 22:00:00,4.94571425,4.83571425,4.9885715,4.82785725,461780368,-2.224147907453414
2009-07-07 22:00:00,4.85428575,4.90071425,4.93,4.80071425,575928200,0.9564434891374124
2009-07-08 22:00:00,4.92,4.87,4.92821425,4.85464275,343145740,-1.0162601626016223
2009-07-09 22:00:00,4.86928575,4.94714275,4.96321425,4.8685715,445273024,1.5989408713587991
2009-07-12 22:00:00,4.9835715,5.0835715,5.0835715,4.91178575,483773976,2.006593062826522
2009-07-13 22:00:00,5.0725,5.0810715,5.1135715,5.04146425,347501672,0.1689797930014864
2009-07-14 22:00:00,5.18,5.24571425,5.25,5.15428575,485584456,1.2686148648648665
2009-07-15 22:00:00,5.20571425,5.2685715,5.2864285,5.1989285,393568644,1.2074663913794426
2009-07-16 22:00:00,5.32428575,5.41964275,5.42928575,5.30821425,602153800,1.7909820110613113
2009-07-19 22:00:00,5.4739285,5.46103575,5.537,5.3889285,735524760,-0.23553011333634835
2009-07-20 22:00:00,5.47464275,5.4110715,5.47964275,5.34821425,874781240,-1.161194490727269
2009-07-21 22:00:00,5.63535725,5.59785725,5.6689285,5.57535725,874103320,-0.6654413968165112
2009-07-22 22:00:00,5.5939285,5.6364285,5.6585715,5.55571425,526961512,0.7597522921503275
2009-07-23 22:00:00,5.60535725,5.71378575,5.71428575,5.58928575,437275832,1.9343726931945415
2009-07-26 22:00:00,5.72035725,5.71785725,5.74571425,5.6164285,433311228,-0.043703564143662374
2009-07-27 22:00:00,5.67428575,5.71428575,5.71803575,5.6285715,363552532,0.7049345373556494
2009-07-28 22:00:00,5.675,5.71535725,5.73035725,5.65178575,382428200,0.7111409691630036
2009-07-29 22:00:00,5.775,5.8139285,5.88285725,5.76785725,469603232,0.6740865800865787
2009-07-30 22:00:00,5.8210035,5.83535725,5.89285725,5.81821425,422691808,0.24658548994173618
2009-08-02 22:00:00,5.90035725,5.9439285,5.9514285,5.88821425,394239496,0.7384510488750539
2009-08-03 22:00:00,5.89035725,5.9125,5.91321425,5.86464275,395809484,0.37591522992938237
2009-08-04 22:00:00,5.91964275,5.89678575,5.97821425,5.86464275,423181332,-0.3861212739569483
2009-08-05 22:00:00,5.9135715,5.8539285,5.94678575,5.82464275,341774524,-1.008578318533892
2009-08-06 22:00:00,5.91035725,5.9110715,5.95,5.88571425,387483712,0.01208471789079387
2009-08-09 22:00:00,5.9164285,5.88285725,5.95,5.845,300435156,-0.5674242492747186
2009-08-10 22:00:00,5.8460715,5.81535725,5.87071425,5.7814285,355488616,-0.525382729239626
2009-08-11 22:00:00,5.80535725,5.9039285,5.9539285,5.80214275,445070556,1.6979359883493819
2009-08-12 22:00:00,5.95178575,6.015,6.0239285,5.9464285,440162380,1.06210560418778
2009-08-13 22:00:00,5.99785725,5.9564285,6.0080965,5.91178575,306049100,-0.6907258421330331
2009-08-16 22:00:00,5.8410715,5.69964275,5.8425,5.6935715,524381004,-2.4212809242276903
2009-08-17 22:00:00,5.7725,5.85714275,5.86571425,5.76464275,431150188,1.46631009094847
2009-08-18 22:00:00,5.8125,5.8785715,5.9035715,5.80178575,413271460,1.136713978494617
2009-08-19 22:00:00,5.89214275,5.94035725,5.95428575,5.8789285,342198920,0.8182846554422035
2009-08-20 22:00:00,5.9875,6.0435715,6.0489285,5.95714275,416073168,0.9364759916492665
2009-08-23 22:00:00,6.07571425,6.03785725,6.09678575,6.00964275,406928704,-0.6230872362043658
2009-08-24 22:00:00,6.05213925,6.05,6.105,6.04035725,324353372,-0.035347005606322195
2009-08-25 22:00:00,6.03285725,5.9789285,6.05535725,5.95571425,303997876,-0.8939172230538003
2009-08-26 22:00:00,6.02678575,6.05178575,6.0560715,5.88678575,449179304,0.4148148123566441
2009-08-27 22:00:00,6.1525,6.07321425,6.16035725,6.0189285,453857712,-1.2886753352295732
2009-08-30 22:00:00,6.00571425,6.0075,6.03035725,5.9464285,311540348,0.02973418190851649
2009-08-31 22:00:00,5.99964275,5.9035,6.0714285,5.89071425,469025340,-1.602474580673981
